-0.14697,-0.39773,1
0.09402,-0.19048,0
0.59192,-1.12239,1
2.57749,-2.44294,1
-0.20503,0.55964,0
-1.39754,-0.67770,0
0.05510,0.02537,1
-0.93473,1.50650,0
-0.30811,0.31228,0
0.92996,-0.79783,0
-0.84868,1.03407,1
-1.41140,1.33456,0
0.00063,-0.30464,0
0.85687,0.58915,0
-0.64963,-1.41668,0
-1.58087,1.52351,1
-0.82755,0.81755,1
1.22347,-0.22315,0
0.87388,-0.69303,0
0.37334,-0.42978,0
1.09477,-0.77364,0
-1.76975,1.61454,0
1.09818,1.45917,0
-1.70560,-0.89168,0
-0.61497,0.85918,0
0.36929,0.94486,1
-1.43545,1.82422,0
-0.21584,-0.52191,1
-0.08579,0.09875,0
-0.88081,0.92177,0
-0.40347,0.69829,1
-0.10863,-0.38528,1
0.00091,-0.13923,1
0.67049,-0.92538,1
-0.00362,-0.02964,1
-2.26514,2.56379,1
-0.35139,-1.00747,1
0.29730,-0.24846,0
-1.10858,1.43758,0
0.10244,0.15444,0
-0.12905,-0.34381,1
0.11018,0.11676,1
-0.34923,0.48536,1
-0.20871,0.40459,1
-0.33502,0.34008,1
0.32555,-0.50424,1
-0.74492,1.04759,0
0.17819,0.43633,1
0.31868,0.67288,1
0.86419,-0.64293,0
-1.07486,1.21429,1
0.57868,-0.45249,0
0.23185,-0.43957,0
-0.00717,-0.00869,1
0.39553,0.66890,0
-0.70060,0.57005,1
-0.03070,-0.10098,1
1.28586,-1.11441,0
1.08837,0.22509,0
0.27034,0.05042,0
-0.04682,-0.36128,1
0.02888,0.03001,1
-2.44825,3.02045,0
0.51510,-0.38688,0
0.07961,0.17510,1
0.20542,0.50035,1
1.39997,-1.59769,1
0.72028,-1.03159,0
-0.78063,0.10945,0
-0.55147,0.45896,0
-0.81941,0.02643,0
0.19516,0.46463,0
0.24112,0.51771,1
-1.68279,2.01599,1
-2.31594,-0.06776,0
1.93561,-2.53542,1
0.56936,0.51209,0
3.35052,2.52748,0
-0.29151,0.36067,1
-2.33622,2.66717,0
0.38693,0.98774,1
-1.29788,-1.48931,0
0.31906,0.77386,1
-0.21866,0.36684,0
0.94119,-1.40853,1
-0.26966,-0.84189,1
-0.26603,0.19766,0
-0.18093,-0.38813,1
0.59042,0.62764,1
-0.41190,0.57521,0
0.19132,0.40669,1
0.33901,0.78082,1
0.13070,-0.92756,0
1.57347,-1.93255,0
0.20606,-0.06406,0
1.01490,0.45616,0
0.24952,-1.04020,0
-0.06952,-0.23917,1
0.81533,-0.65961,1
-1.54609,1.89588,0
-0.94467,1.32371,0
-0.15190,-0.83240,0
0.22441,0.50325,1
1.48647,-1.82194,0
0.02761,-0.47173,1
0.29744,0.63392,0
1.03006,-0.04216,0
0.69775,-1.13478,1
0.16459,0.40653,1
0.28796,0.69686,1
0.12579,-0.15411,0
-0.83597,0.94937,0
-1.67235,2.05070,1
-0.02851,-0.21733,0
-0.84936,1.10103,0
-1.88614,-0.81617,0
0.42116,-0.17551,0
-1.78533,2.05812,1
-0.75757,-0.51361,0
-0.31350,-0.84462,1
0.93190,0.51177,0
-1.81503,2.03527,0
0.81068,0.31439,0
1.19048,-1.00615,1
-0.43583,0.21812,0
1.52375,-1.68960,1
0.13518,0.21478,1
0.59008,0.23481,0
-0.08665,0.10117,1
0.21244,-0.33811,0
1.00468,-1.44540,0
1.89752,1.20179,0
1.16635,-0.86540,0
-0.07778,-0.29426,1
1.51811,-1.52083,1
-0.87595,0.90242,1
-2.14751,-0.86134,0
-0.02420,-0.04371,0
0.16477,0.47011,1
-0.18801,-0.51075,1
2.31370,1.12562,0
-0.88571,0.85433,1
0.13434,0.22762,1
-0.71835,0.61230,0
0.98677,0.91657,0
0.14178,0.25002,1
1.28706,0.92831,0
1.80720,1.61868,0
1.52925,-1.06338,1
-0.54559,-0.99963,0
1.56158,-1.45739,1
-0.70962,-0.67551,0
-0.62814,1.12392,1
-0.01575,-0.11216,1
-0.13014,-0.33841,1
-0.74711,1.02740,1
0.01861,0.24400,0
-0.39501,-0.93962,1
0.21939,-0.38696,0
0.30783,0.73414,1
-0.59266,0.07639,0
0.12737,0.15821,0
2.75132,1.62001,0
0.18850,-0.38307,0
-0.34686,0.31173,1
0.37844,-0.51898,0
-0.50985,0.58333,0
-0.04935,-0.17233,1
1.00446,-1.40238,0
-0.66344,0.79907,0
2.03782,-2.34275,0
-0.33046,-1.03327,1
0.71414,-0.71415,1
-0.22543,0.62370,0
-0.47293,0.74204,1
-0.66110,-1.79304,1
-0.28677,0.68917,0
-0.31781,-0.78313,1
0.22470,0.49656,1
-1.05720,1.50960,1
0.22540,-0.19209,0
3.02871,1.93250,0
-0.04554,-0.01613,1
-0.91089,1.05850,1
-0.40808,0.69302,0
-0.71771,0.48184,1
-1.90085,-0.97914,1
0.11495,0.45699,1
-1.32721,1.45995,1
0.92373,0.55086,0
-0.16862,0.20354,0
-0.78777,0.75088,1
-0.20838,-0.28330,0
0.11343,0.25125,1
0.39200,0.03909,1
-0.55292,0.36669,0
-0.15229,-0.54331,1
0.00213,-0.09853,1
-0.01416,-0.00982,1
1.41562,-0.93499,0
0.13832,-0.03052,0
-2.02022,-1.19508,1
-1.44542,-0.35452,0
0.74821,-0.79868,0
-1.07081,1.12160,1
0.36471,0.46274,0
-0.05345,-0.25957,0
0.01594,-0.09015,0
0.48423,-0.65170,0
0.60386,-0.43774,0
-0.33760,0.09587,0
-0.71033,1.12714,0
1.27309,1.51739,0
-0.03321,-0.10229,1
-0.08439,0.37157,1
1.98694,-2.15086,0
-0.01969,2.22680,0
0.42693,1.41292,0
-0.25794,0.26127,0
0.05635,0.50455,1
0.35548,0.79650,1
-0.36905,-0.94668,1
1.56358,-2.00614,0
0.68846,-0.59286,0
-1.23921,1.20208,0
-0.04477,0.04100,0
-0.20135,-0.48808,1
-0.11955,-0.31355,1
-1.13021,-0.73645,0
-0.16361,-0.43448,1
-0.00222,-0.72161,1
0.22855,0.45286,1
-0.02637,0.19527,0
1.88932,-2.68411,0
0.70029,-0.22314,1
-0.04870,-0.12137,1
3.00518,1.16350,0
-0.00212,-0.12139,1
0.03456,0.15208,1
0.75239,-0.12807,0
-1.24921,1.12188,0
-0.06450,-0.20335,1
1.40346,-1.34631,1
0.45810,-0.53748,1
0.79239,-1.02801,1
-0.05713,-0.33474,1
0.85488,-0.99241,1
-1.22257,-2.41444,0
1.05323,-0.14814,0
-0.32062,-0.78478,1
-0.07872,0.11149,1
0.59117,-0.47546,0
0.64695,-0.53253,0
1.22446,-1.31923,0
0.15506,-0.12508,1
-0.19048,-0.37446,0
0.63154,-0.55283,1
-0.69727,1.15720,1
0.09719,0.15502,1
-0.09019,-0.32012,1
-0.22741,0.44002,0
-0.57356,0.35679,1
-2.84059,3.32204,0
-2.24951,2.33979,1
0.35304,0.76132,0
-2.50509,-1.35707,0
0.55193,-0.60905,1
-1.09388,-1.22812,0
0.98811,0.38973,0
-0.58557,-0.30748,0
0.57803,-0.89210,1
-0.17732,0.21766,1
0.28152,0.74918,1
0.14680,-0.12876,0
-0.52166,0.66453,0
0.42521,1.04015,1
-1.68647,-1.59511,0
0.00386,0.01700,0
-0.40107,1.03483,1
2.58020,0.88998,0
0.03640,0.10992,1
0.95430,-1.02110,1
0.67321,0.65412,0
0.41929,-1.03773,1
-1.21481,1.25813,1
-1.21205,1.49340,0
-0.38349,-0.56603,0
0.64668,-0.55531,1
0.96836,-1.85294,0
1.19780,-1.72571,0
-0.78000,0.51323,0
-0.37299,-0.21744,0
0.17451,0.21112,0
0.73860,1.91984,1
-0.01659,0.14646,0
0.24693,0.60242,1
0.41436,-0.41144,1
0.86767,0.06129,0
-0.92462,0.86995,0
-0.29429,0.25040,0
-0.52094,-0.59780,0
-0.28546,-0.02571,1
-0.63690,0.95422,1
0.75857,-0.32112,0
0.14596,0.21767,1
-1.49075,1.80729,1
0.29805,-0.87258,0
-1.36694,-0.76486,0
1.04077,-0.90605,1
-1.81359,2.32367,0
-0.46105,0.07117,1
-0.06306,-0.18421,1
0.50526,1.29975,1
0.55623,0.90300,0
-0.81580,0.53580,1
-0.29419,0.33087,0
0.70931,-0.68373,1
0.20438,0.41581,1
-0.24018,0.33069,1
0.26749,0.51891,1
-1.28241,0.23039,0
0.23403,-0.21910,0
0.76102,-0.92156,0
0.64457,-0.16755,0
-1.32777,2.04964,0
-0.05362,-0.04599,1
-0.32958,-0.21747,0
2.00462,-2.20053,0
0.24040,0.53546,1
-0.67861,0.49357,0
-0.36768,-0.37379,0
0.28302,0.64732,1
-0.44066,-0.49028,0
2.33975,-2.62458,1
1.64815,-2.32651,0
0.30348,0.71432,1
0.27789,0.82985,0
-0.90051,-0.17972,0
0.20800,0.26830,0
0.23160,0.61326,1
0.93269,-1.01948,0
-1.20041,1.42681,0
-0.26267,0.70130,0
-0.00073,0.00032,1
-2.84805,-2.02471,0
-0.77308,0.87463,1
-1.40643,1.15408,1
0.60738,-0.88315,0
0.24434,0.59524,1
-2.83814,-1.37258,0
1.59223,-1.61428,0
1.24370,-1.28448,1
-0.04091,-0.02198,1
-2.20234,-0.63344,0
-1.33367,2.30053,1
1.73364,1.38593,0
0.07424,0.17209,1
0.81989,-0.35095,0
-0.03192,-0.60485,0
-0.96698,1.30807,1
0.15236,0.36344,1
1.86285,1.11280,0
0.04097,0.00983,1
1.45748,-0.03040,0
-0.09813,-0.27860,1
0.18317,0.35123,1
0.19942,-0.09582,1
-0.26918,-0.79799,1
0.02231,-0.03307,1
0.30900,-0.01230,0
-0.65506,0.77923,1
-0.24722,0.45587,1
-1.26880,1.16765,0
0.13229,0.26747,1
-0.99495,1.19418,0
0.10016,0.74198,0
0.84435,-0.16044,0
0.18259,0.50217,1
0.25394,0.56341,1
0.73295,-0.46482,0
0.49277,1.20037,1
0.37655,0.30989,0
-0.84830,0.94291,0
-0.45200,0.64291,1
-0.12992,0.34407,0
-0.05251,-0.13637,1
-0.27064,-0.03979,1
0.12523,-0.31122,0
0.03300,-0.07631,1
-2.12840,2.39811,0
0.42977,0.08188,0
-1.92887,-0.69006,0
-0.33180,-1.14776,0
2.13154,1.19445,0
-0.84221,1.16461,0
-1.35972,-2.17677,0
-0.96790,1.10691,0
-0.93013,0.97105,0
2.04433,-2.08134,1
-0.28407,-0.08273,0
1.37618,-1.82755,1
0.13504,0.18187,1
-0.22648,0.35574,0
-0.24299,-0.43110,1
0.45382,-1.16608,1
0.56617,-0.75316,1
-1.73017,-0.59254,0
-0.23090,0.66701,1
-2.39629,-1.39082,0
1.14809,-1.57184,0
-2.10110,-0.78538,0
0.14309,0.21517,1
-0.08487,-0.20420,1
0.65739,-0.00969,0
-0.15430,0.70992,0
0.11755,-0.50821,0
-1.26126,2.05383,1
-2.04951,1.92184,1
0.99999,-0.84541,1
0.16085,-0.35770,0
-0.35823,0.74212,0
-0.38029,-0.99128,1
-0.06019,-0.21487,1
0.50804,0.67241,0
-0.29355,0.59638,0
0.35557,-0.26207,0
-0.41701,1.28870,1
0.72183,-1.17467,0
1.27181,-1.00643,0
-0.78569,-0.43037,0
2.91815,1.23468,0
1.13786,-1.21354,1
-0.20797,-0.52838,1
-0.24597,-0.18501,0
-0.61296,0.97037,0
0.68284,-0.64214,0
-0.80482,0.65112,1
-0.56387,0.62804,0
0.22311,-0.24126,0
0.02356,0.90472,0
-0.08294,-0.29859,1
-1.71092,-0.97283,0
1.28763,-1.58605,0
2.53478,1.81667,0
-0.14345,-0.33482,1
-0.28240,-0.01485,0
0.83610,-0.71170,1
0.15715,0.33378,1
1.79943,0.43371,0
-0.05556,-0.16425,1
0.47387,1.13552,0
-0.81043,0.76197,0
-0.01725,-0.00726,0
1.46048,-1.68409,1
0.01280,-0.18068,0
-0.59769,1.00577,0
0.17588,0.35856,1
0.07881,-0.08078,1
0.34220,0.87606,1
-0.67328,0.62200,0
-1.41495,-0.94784,0
0.09797,-0.03280,0
-1.01796,0.16484,0
2.01949,1.69560,0
-1.08948,-0.69365,0
-0.56901,-0.16546,0
0.53973,1.32161,1
-0.02033,-0.04250,1
-0.22299,-0.60003,1
0.14821,-0.49195,0
0.57186,-0.56584,1
-3.45407,3.79749,1
-1.14382,0.06930,0
1.40745,-1.58791,1
-0.60006,0.68766,0
-0.14399,-0.32364,1
-0.00158,0.04143,0
0.46257,1.21584,1
0.18684,0.33487,1
0.13225,0.17429,1
1.18724,-1.23914,1
-1.53972,1.71434,1
-0.14386,0.42852,1
-0.96791,1.19859,0
0.33343,-0.45661,0
-0.33411,-0.82898,1
1.10638,-1.69048,0
-1.97729,1.98698,0
1.41540,-1.78020,1
-0.55417,0.89727,0
0.16970,0.47436,1
1.29702,1.38518,0
0.11845,0.13715,1
0.87513,1.51002,0
0.18450,0.39351,1
0.26329,1.36991,0
0.95015,-0.89980,0
-0.61032,1.14711,1
-0.45992,-0.23806,0
-1.71458,2.20268,0
