2.47049,2.30242,0
-0.45264,0.00121,0
0.68715,-0.04291,0
0.14908,-0.22293,0
0.09108,-0.65539,1
0.91663,1.60393,0
3.44361,2.12860,0
0.76541,0.72437,0
0.37738,-1.20018,0
-1.48489,-1.41581,0
-0.45665,-2.76938,0
0.19649,-0.11179,0
-1.69732,-0.48589,0
-0.08906,-0.31589,0
-0.08182,0.75612,1
-1.76803,-0.15144,0
-1.02377,0.78604,0
0.40357,1.01786,0
0.23790,-0.88465,1
2.51488,0.13806,0
-0.14462,0.05353,0
0.63201,-0.57531,1
-0.00696,0.07520,1
-0.30547,-0.97063,0
2.35539,0.13656,0
-0.06289,0.31560,1
-0.06945,-0.23425,0
0.25873,-0.55615,1
-0.32815,0.10653,1
-1.47081,-1.35691,0
0.10672,-0.53552,1
0.37018,-1.16276,1
0.01854,0.98398,0
0.97137,2.08253,0
0.73622,0.39792,0
-0.84784,-1.97523,0
-0.41958,-0.96316,0
1.05976,0.67606,1
0.41443,0.44898,0
0.03430,0.04764,1
-2.07093,-2.06478,0
0.14497,-0.20984,1
2.80311,1.86354,0
1.72210,-1.56057,0
1.34251,1.88094,0
-0.09684,0.53159,1
-0.13724,0.71409,0
2.99767,1.32380,0
0.50279,0.40949,0
-0.00046,0.25065,1
0.54096,1.93056,0
0.24856,0.01699,1
0.96367,1.54006,0
-0.55206,-1.64072,0
-0.04008,0.22049,0
1.00631,-0.32310,1
-0.32983,1.49673,1
0.28679,1.27591,0
0.24688,-0.64084,1
-1.88748,-2.45988,0
-1.73960,0.63419,1
-0.97262,1.44562,0
1.55733,-0.29314,1
-2.16187,-2.58393,0
-1.09975,-1.06890,0
0.02302,0.28387,1
-0.79040,0.87998,1
-0.19075,0.66773,0
-0.42297,0.18291,1
1.31831,0.01322,1
-1.80301,-0.29357,0
1.04478,0.25229,0
-0.32958,1.67464,1
-0.96719,-1.31277,0
-0.24690,0.93996,1
1.79162,-0.25447,1
1.93194,1.32035,0
1.01997,1.34287,0
-0.33291,0.16594,1
-0.87119,0.33532,1
0.46937,1.19830,0
-0.22063,-0.53547,1
-0.41897,1.67090,1
0.03453,-0.19655,1
-0.84846,-0.12892,1
1.85074,0.03725,1
-0.74460,0.32999,1
2.39782,-0.86468,1
-0.13581,-0.14144,0
1.24202,0.71443,0
-1.41828,-1.53791,0
0.49408,0.65449,0
-0.03528,-0.58225,0
0.71309,0.25329,1
0.32968,-1.10588,1
0.41825,0.63057,0
-1.33903,-0.17151,0
-0.60406,0.37844,0
1.82552,-0.65265,1
-0.56129,-1.33657,0
-0.21629,0.25620,0
1.02630,0.88054,0
1.68469,-0.33618,1
-1.59152,-0.93388,0
0.04219,-0.28922,1
1.35947,0.82749,0
-0.25397,-0.48627,0
-1.07000,-0.03627,0
-0.10605,-0.41790,0
-1.31394,-0.24106,0
0.07284,-0.40373,1
-1.83839,0.83207,1
-1.43838,-0.63185,0
-0.67619,-1.21850,0
0.22173,-0.85509,1
0.07067,-0.22898,1
0.35530,-0.10248,1
0.52683,-0.35041,1
-2.04282,-1.34735,0
0.92950,1.80006,0
1.04221,0.51860,0
0.28941,-0.20243,0
-0.35424,0.21717,0
-1.27574,-2.76377,0
0.12788,-0.24535,1
-0.08543,0.42836,1
-0.89044,-2.44377,0
0.13759,-0.23596,1
-2.35225,-1.85538,1
0.36689,-0.17002,0
-1.09415,-1.34041,0
0.01436,-0.77271,0
-1.11116,0.00831,1
-0.49461,0.52987,0
-1.81377,-0.32322,0
-2.11645,0.96751,1
-0.35840,0.41734,0
0.10792,0.49670,0
-0.04754,-0.47691,1
-1.51276,-0.03316,0
1.57644,-0.54169,1
-0.35158,0.53644,0
-0.39221,-0.17307,0
2.21119,-0.18494,0
-2.04410,-2.87730,0
-1.31757,-0.65182,0
0.86521,-0.62110,0
0.64478,-0.78643,0
0.04059,-2.59774,0
1.22927,-0.00642,1
0.36308,0.00086,1
-0.82873,-0.63020,0
0.84494,1.60887,0
-2.15945,0.69420,1
0.04370,0.96397,0
-0.14340,0.92490,1
-1.81975,-0.01914,0
-0.53581,0.38971,0
0.93775,-0.07463,0
1.93333,-0.67904,1
0.20167,0.02663,0
-0.46678,-0.18855,0
1.45254,-0.72034,1
2.40903,4.88583,1
-2.00066,0.82358,1
0.18214,-0.57186,1
-1.95686,-1.21935,0
0.12165,-0.34117,1
0.77871,1.09702,0
-1.25606,-1.04043,0
0.33641,-0.97723,1
0.56401,1.00692,0
1.56381,2.06221,0
-0.72502,-1.67147,0
0.45266,1.78236,1
0.66151,-0.45920,1
0.31831,-1.15704,1
0.12149,-0.06027,1
0.32660,0.39428,1
-1.06386,-1.81557,0
-1.55245,0.97734,1
-1.14751,0.71881,1
1.69656,0.47006,0
-0.01147,0.06287,1
-0.24234,1.17248,1
0.32646,-1.09652,1
0.02748,0.54800,0
-0.47687,-0.01571,0
0.97385,0.00748,1
-0.06281,0.30419,1
0.67906,0.57060,0
0.24332,-1.32704,0
1.73857,-0.12147,1
0.16519,1.17343,1
0.16925,0.67659,0
-0.15281,0.02642,0
-0.17032,1.13267,1
-0.45641,0.75275,1
-0.02759,0.24884,1
0.52555,-1.98349,1
0.12134,0.59075,0
-1.90994,-0.06719,1
0.61526,-0.64466,0
1.28238,0.92569,0
-1.68538,-0.44297,0
0.42760,0.42886,0
0.45566,-0.20163,1
3.12940,3.61579,0
0.21706,-0.90034,0
0.13998,-0.72843,1
0.89045,-1.32489,0
-1.75069,-1.00822,1
0.08761,-0.30624,1
-1.46021,0.38419,1
-0.02239,-0.18272,1
-1.48972,-0.44193,1
0.16038,-0.21895,1
1.10862,0.62707,1
0.17100,-0.25467,0
0.03534,0.27345,1
0.17487,-0.64782,0
-0.15980,0.95646,1
0.16121,-0.12688,1
0.75558,-0.61292,1
-0.52155,-0.82098,1
1.17126,0.40995,0
-0.11940,0.44569,1
0.25495,0.30286,1
-0.20097,1.00928,0
-1.22915,-0.85542,0
-0.02982,0.56902,1
-1.75749,0.49685,1
1.88071,-1.07653,0
0.15875,-0.52486,1
-0.11172,0.36193,1
1.02525,0.00918,0
1.17842,0.19325,0
0.27338,-1.55434,0
0.57787,0.15887,1
0.09700,0.05577,1
0.87187,1.41798,0
0.37332,0.69730,1
-1.34005,-0.70692,0
-2.41026,0.00217,1
-0.15091,0.32043,1
-1.68248,-1.23296,0
-1.10314,-1.83494,0
-0.52695,-1.63701,0
0.07739,-0.01828,1
1.09905,2.67559,0
-0.00661,0.48108,1
-0.43835,-0.51030,0
0.38950,1.59463,0
-1.10852,0.13290,0
0.29021,-0.40864,0
0.04704,0.90659,0
-0.99269,0.46755,0
0.78586,0.08979,0
1.79098,0.15258,0
-2.32810,0.93849,0
-0.43370,-1.08369,0
1.90384,1.12470,0
-1.07875,0.59775,0
-0.11892,-0.67207,0
-1.04661,0.26005,1
-0.23512,-0.52816,0
0.09932,0.03645,1
-1.77563,-0.81885,0
-2.17236,-1.75215,0
-0.08814,0.28667,1
0.22161,-1.11100,1
-0.11768,0.56546,1
0.35520,-0.86964,1
-0.01617,0.14031,1
0.38499,-0.00343,0
0.62415,0.42545,0
-2.62076,-2.48208,0
0.16694,-0.55462,1
-1.52754,0.42461,0
-1.19134,0.67153,0
1.17387,-0.39733,1
1.34103,0.83117,0
0.54655,-2.28732,1
0.91456,1.03791,0
0.12467,-0.06223,0
-0.09899,-1.33757,0
-0.51487,-0.56654,0
0.26783,-0.58505,1
1.02593,0.41618,0
-0.26745,0.23313,0
2.46487,1.89832,0
-0.26085,-0.31570,1
-2.39417,0.58181,1
0.05231,-0.01202,1
-0.17019,0.60353,1
-0.14584,0.76317,1
0.37816,2.25825,0
-0.53740,-1.75980,0
0.56537,0.34126,1
0.00459,-0.08844,1
-0.94573,0.65356,0
0.22099,-1.16823,1
-1.57745,-2.35968,0
0.35086,0.14505,1
0.16250,-0.56636,1
0.75346,0.41916,0
-0.14526,0.74785,1
0.22186,-0.37071,1
-0.69122,1.31163,1
-0.58225,0.33093,1
0.56200,-0.20470,0
-0.43406,0.12961,0
0.93623,-1.32010,0
-1.38771,-0.43404,0
0.18978,-0.89783,1
-0.72799,0.01103,1
0.12218,-0.38291,1
0.41320,1.19008,1
1.32150,0.35397,1
0.14398,0.46479,1
0.82471,-1.12787,0
-1.12410,0.58353,0
-1.13234,-0.03469,0
0.11096,-0.25213,1
-2.51899,1.78479,1
-0.42202,-0.26082,0
0.16965,-0.62730,1
0.15173,-0.74653,1
0.12230,-0.49968,1
-0.18403,0.93636,0
0.44110,-0.30506,1
2.20697,-1.23904,1
0.25588,-0.99019,1
-0.13195,0.71314,1
0.53116,-0.16536,1
0.90200,-0.23454,0
-0.06339,0.65439,1
-0.12727,1.63257,0
-0.89243,-1.15327,0
1.98901,-0.14582,1
0.55676,-0.90762,1
0.74383,1.41619,0
-1.03712,-0.20307,1
-0.74573,0.85660,1
-0.07591,0.03016,1
-0.06814,0.17769,1
-0.05041,-0.44556,0
-1.15932,-0.06047,1
1.11864,-1.12128,0
-0.59207,-0.60902,0
-0.75595,-0.63091,0
0.04052,0.09924,1
-0.83385,-0.52714,0
3.22033,-0.79841,0
0.23357,-0.63820,1
0.09841,-0.68427,0
-1.89242,-1.91424,0
1.89542,1.03066,0
-0.01205,0.36642,1
0.19182,-0.83010,1
-0.49649,0.43037,0
-0.01553,0.44423,1
-0.79316,0.09477,0
2.06865,-0.78806,1
0.36335,0.19454,0
-0.01715,0.20346,1
-0.76909,0.40828,1
0.31290,-1.05416,1
1.28975,1.26394,0
0.11842,-0.20769,1
-0.07553,0.66598,1
0.14260,1.25179,0
-0.85315,-0.18892,0
-1.21584,-0.32010,1
0.26072,0.21922,1
2.74199,-0.91792,1
-0.00361,0.44780,0
1.06626,0.99732,0
2.04760,-1.32693,1
0.15667,-0.41873,1
0.67749,-0.84484,1
-0.46725,-0.65214,1
-2.00426,0.60543,1
0.04391,-0.90635,0
2.43347,2.73326,0
1.83233,3.12230,0
0.04049,-0.05242,1
-1.50450,0.09318,0
1.82644,0.62347,0
0.23827,-0.64110,1
1.58723,-0.30894,1
0.09780,-0.62709,1
-2.73458,0.42044,1
0.07244,-0.43114,1
-0.20711,1.10750,1
-0.14879,0.87794,1
0.97806,2.39393,0
-2.59056,0.68321,1
2.86790,-0.20555,1
0.23090,-0.76312,1
-0.99232,-1.02978,0
1.83193,1.38801,0
-0.22259,1.09388,1
-0.30060,1.20425,1
-0.86711,0.30268,0
-0.62549,-0.14192,1
-1.32669,-0.44446,0
-0.20135,-0.11909,1
-1.56818,0.46751,1
-0.14360,0.85262,1
-0.28667,1.28077,1
0.65512,-0.15959,1
-0.45042,0.11113,1
0.57729,-0.30833,1
0.03577,-0.04288,1
-1.42366,0.60912,0
0.02951,-0.05820,1
0.09357,-0.20800,1
0.02572,0.14973,1
0.82466,1.30527,0
1.14790,-0.03438,0
2.15213,-0.59151,1
0.28764,-1.06402,0
-0.49199,0.01965,1
-0.03881,0.59424,1
1.15700,0.11842,1
0.22158,1.32044,0
0.24162,-1.24809,0
-0.22749,1.60072,1
-0.14030,0.62923,1
0.09512,-0.15429,1
0.38589,-0.32704,0
0.83897,-0.59600,1
0.66100,-0.89034,1
1.08749,0.03678,1
0.14017,-0.20552,1
-0.82820,-0.91154,0
0.05539,0.25323,1
-0.94692,0.82916,1
-1.48470,-0.07169,0
0.01630,0.32732,1
1.20095,1.94119,0
-0.07005,0.89146,0
0.41564,-1.67560,1
0.22705,-0.35729,1
0.08406,-0.35998,1
-0.63011,0.30090,1
0.26048,0.36365,0
-0.16223,1.22251,0
3.02410,2.36409,0
0.48730,-2.05461,0
-0.11350,0.79998,1
0.61559,-0.42502,0
2.03268,-0.87689,1
-0.16857,0.59166,1
-0.01954,0.27652,1
0.06094,-0.21021,1
-0.19045,0.52249,1
-1.02000,-0.12384,1
0.06722,0.71664,1
0.30117,-0.01640,1
-0.94686,-0.87298,0
-0.05145,-0.42916,1
0.24038,-0.64742,0
0.54843,0.20033,1
0.01589,-0.19999,1
-0.13592,0.40721,1
1.59947,-0.56605,1
2.33360,0.12926,0
1.93984,-1.29593,1
-0.37998,1.23640,1
-0.30695,0.01913,0
0.81401,0.08031,1
-1.16538,-0.82884,0
0.22500,-0.66523,1
-1.13488,0.18176,1
0.18643,1.18441,0
-0.04948,0.47432,1
-2.25335,1.32162,1
-1.52031,0.37754,1
1.44153,1.84117,0
0.00534,0.41044,1
-0.21484,0.94304,1
-1.53829,-1.32099,0
0.95399,0.46809,0
0.32559,-0.24679,1
0.17776,-1.03715,1
-0.00667,0.50779,1
0.59427,0.29398,0
-0.76325,0.23480,1
0.93925,0.01320,0
0.12029,-0.37169,1
-0.26473,0.92095,1
-1.39742,-0.80991,0
0.37774,0.51304,0
-0.05228,-0.72886,1
-1.23822,-0.80647,0
-0.10953,0.50929,1
1.30230,-0.27694,1
0.37149,1.65132,0
0.58050,2.40875,1
0.86914,0.28971,0
1.58984,-1.14011,1
0.10297,0.63560,1
0.22095,-0.64849,1
-1.45202,1.05330,0
2.25553,1.32703,0
-0.32231,-0.55947,0
0.98565,0.61633,1
0.45463,1.12291,0
-0.04020,0.49593,1
0.10707,-0.49485,1
0.52864,1.01954,0
-0.10284,-0.64351,0
-1.08317,-0.20364,1
-2.74333,-1.26515,0
0.48854,0.23949,0
-0.82724,-0.38734,0
0.16649,-0.64030,1
1.00230,1.64247,0
0.07616,0.01269,1
0.74257,0.10314,1
1.22203,0.88689,0
0.75399,-1.18104,0
1.81442,-0.39410,0
-0.76743,0.64833,0
1.55911,-1.59515,0
-0.02817,0.02059,1
0.32171,-0.97889,1
0.22318,-0.64593,0
-0.28670,-1.03478,0
-0.10341,0.48890,1
-1.50368,-0.69462,0
-0.83146,-1.37588,0
0.21093,0.48066,0
-0.87506,-0.92865,0
0.33661,0.10072,0
-0.41341,0.31659,1
1.43406,0.16128,0
0.03032,-0.15445,1
-0.08955,0.40152,1
0.29487,0.50358,0
0.14218,0.77785,0
1.68070,-0.49797,1
0.67710,0.46445,0
0.10973,-0.35933,1
-0.79292,-3.08250,0
0.09507,-0.50241,1
1.88858,2.18139,0
0.87011,0.52345,0
0.93217,-0.19811,1
0.58958,-2.45252,1
-0.80138,0.01842,0
-0.17720,-1.22643,0
2.39819,-1.28592,1
0.62207,0.39805,0
0.32962,-1.40416,1
-0.32894,-0.82276,0
-0.10921,2.03023,0
0.02441,-0.02773,1
-0.45893,2.29800,1
0.67557,-0.69588,1
-1.02015,-0.11952,0
0.54437,1.86937,0
0.92917,1.53196,0
-0.87554,-0.15631,1
1.49124,0.40906,0
-0.15378,0.92225,1
0.31508,-1.10972,1
-0.16746,0.42785,0
0.03308,0.21690,1
1.05275,-0.21540,1
-0.78553,-0.41524,1
0.38597,-1.36445,1
0.50058,1.67416,0
1.65201,-0.22910,1
1.07061,-0.18921,1
-0.01911,0.93963,0
-1.18545,-0.01304,1
-0.14968,-0.86607,0
-0.00267,0.16378,1
0.74267,0.00731,0
0.82074,0.81660,0
0.07884,-0.01316,0
1.06732,2.24770,0
0.20959,2.06130,0
0.71523,0.46696,0
0.82123,1.01473,0
-0.00332,0.06486,1
-0.59858,-0.06835,1
1.25346,-0.52633,1
1.14151,0.32609,1
-1.14988,-0.38115,0
-2.16445,0.67844,1
0.42641,1.10210,0
1.04098,1.40457,0
0.35619,-0.18824,0
1.61259,-0.48742,1
-1.80645,0.50431,1
1.78171,0.39649,0
-2.93420,-2.62742,0
0.03282,-0.03980,1
0.88360,0.04041,0
-0.22816,-0.45510,1
-0.82310,-2.77087,0
-0.13262,1.01744,1
0.19973,0.08060,0
-0.48551,-1.02690,0
0.09689,-0.17085,1
