0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.004803028349960852,1.512495358831171,-0.839467153403428,-0.113757068594012,-1.164859539929815,-0.7239005180408804,-1.0185472866501355,0.5003953908298818,-0.7698845487342779,-0.01305194342290225,0.8390884263393952,0.6059907781616037,-1.1332014106200778,0.6506789382005335,0.02986953689530932,0.05272476954966171,1.7437788573830635,-0.5943470443748701,-0.8570163096654937,-0.06591162666483577,1
-1.318051946254093,-0.10454801163201922,-0.8293986215114499,0.46175538017995665,1.0076669026480012,1.2191943483310048,0.22926274805149074,0.7145663471529926,0.4604581039261342,0.2113946044430784,0.2308863623319623,-0.8706337489530982,0.29859977028078516,-0.37198846463471363,1.274518924112924,0.7684233864110118,0.9954794699670272,0.21996811490238957,-0.38468943560763713,-0.7615761094349239,0
-0.2848748640029668,-0.02338990397661908,-0.8106798334968339,-1.6611842420480016,0.767358578123644,-2.444856401114202,1.2120831986910068,1.271900814573649,1.376353920358784,-0.04992910350492676,-1.0263429151355397,0.46443732567948903,0.13410771664372853,-0.48976760708502337,-1.0910655435991523,-0.7598577120386779,-0.651602848411625,1.388216586955656,-0.9013868510175168,0.5987335990068359,1
-1.3904077841401468,-0.6393693764814528,0.8774431394080516,0.3849117924992478,-0.8480401648340498,-2.2585012124093096,0.9341976937511335,1.4733513646880956,0.0009422683118129839,0.5138967378765897,-1.0671441395321668,1.4768108037689356,-0.008358274739608328,2.059619888057632,-0.23514165220647906,1.0479194512439747,-0.514501352422174,1.1442441056878536,-0.39487713659426804,-0.0765799320931169,1
0.6804365512727282,1.2812833062060383,0.679878661205209,1.3526812065762566,0.6650461816715179,-0.9618153236502618,-0.19491163313526455,0.17174534720663753,0.24649258933987864,0.11079509487229357,-0.073241777087796,-0.3553003217796718,2.891173885318446,-0.9234200419555093,-0.7533681936935828,-0.16290224801984524,-0.12558268317633928,0.3648734741350623,-0.7431159462267088,0.6127896238558116,1
0.8393652809724196,-0.9479615139904707,-1.5633335797805883,-0.20992474787679957,0.0229670758030212,0.3894973989305229,-0.11229624415276636,-0.5481796593722628,-0.5081646435614786,1.586345717353565,0.3154758562066352,-0.7641774451973691,-0.3234710916949808,-1.8211720609473883,0.5964859218709739,1.5117847773958766,-1.487651705196611,-1.0810561852480423,-0.45255957724077245,-1.7240511244696668,1
1.2389310880055102,-0.9569360723993168,-0.8696756298406606,-1.0593781010726007,0.18578205236463183,-0.5943740796645177,1.646072511740859,0.21233536421496588,0.8744403934213504,1.4897010040672267,0.09290447555944664,1.004658859150647,0.7898544915839002,1.0738879221067144,0.26671626399407505,0.45931169769221547,0.11645912398944154,0.6846303398047392,-0.6929781815340559,-2.499789979341851,0
1.761427838468601,-1.245264434925511,0.7987097344668663,0.04494094338581875,-0.36688488957827464,-0.45089458013920697,-0.42538053455950176,2.492871726412755,-0.8997337195803545,-0.5267717005525728,0.13116534500460314,0.9302307210411218,1.5327889473651526,0.9849250204919356,1.0416875570274682,-0.8328530636329532,1.833415744638332,-0.7145270155981714,0.8442521300791419,-0.6886764016099348,1
-1.5611953951988444,1.3809833869582755,-0.6496206678974582,0.6356245260110519,0.5430465665897896,-0.005446060512431332,-0.653497641453153,0.6605342988185722,1.4118016231346528,0.7058762603980752,-0.23035700089420003,-0.10407806155518254,0.5775843395905876,1.1107586873337043,-0.09483240835555447,0.8869810435630924,-1.1283723588303816,-0.17297156641397018,0.36733186844284726,-0.06529619771387894,0
-0.26055283314568345,-0.10196480680554025,-1.1116888354868886,-0.5550758255767618,0.07076410102822506,-1.8552454024706602,0.6754458784275069,-1.5564497819984535,-0.7814622708240471,2.4314662614787457,0.36302648875938,0.44754698029670953,-0.8637811380189682,-0.6724961875819757,-0.4355376769795994,1.0246979296276344,-0.6872927381360163,-1.9299962037644445,1.4336190442765528,0.905765883940184,1
-0.2414026249937116,0.4547753336588438,-0.5406698881878064,-0.22116595755676782,-0.09845557303584092,0.3466607091623772,0.8134493145300423,1.1602164400078014,0.5941769867481201,0.3102930879917335,1.3499258573011153,-1.3065742498870687,-0.8312957670786961,-0.7490340490950416,0.018916653856477162,0.4868667745990566,-1.3857779203320455,0.3604722431083676,0.9562981517360609,-0.5570010707883942,0
-0.593959652578575,-0.6550210449447492,-0.07629715561496098,0.430987397929572,-0.33826643753822555,-0.7818452340589314,-1.4503512073481346,1.9314342450063553,0.9613382928952112,-0.43085096149046354,-0.8283768521061952,0.8893735416993642,1.1384443261816735,-0.7063936018539891,1.354998565566969,-0.5094763823202357,-0.10071759718059534,-0.3776785510702143,0.9996547602014253,0.7157719930330142,1
-0.867749021361522,-1.2116441508990454,1.527771615260643,0.4421329397369855,-0.09904689325365695,-1.9127976352442642,0.5099428041883596,-1.5166877334714854,1.812966228808371,0.9704392336254047,1.161613879963833,-0.30874002023717795,-0.055615084487115614,0.418297063164547,-0.042119351864748855,-2.4893803044735296,0.4002463721274179,0.7646187866936635,-1.069520723938193,-1.31704986638131,1
-0.04394508863417919,0.1889062911774336,0.06621778776522008,-2.265147713855391,0.29005605901938303,0.27728877725908835,0.921347118924673,0.27568974184777356,0.48421524680737527,-1.574480937885495,-1.903545940918421,0.6239412198923343,0.18257547410293307,-2.4319036162672996,1.480582590339618,0.2960478491775638,0.9712841780102482,0.17756389723377977,0.07752613641048642,0.9197986472846073,0
-0.9153551064764855,-0.3163771595265032,0.7172410814638805,-1.649276007083662,-1.0518342991733345,-1.3148970388703387,-0.6745829317534471,0.10462959586907192,-1.7690253626480297,-1.4459610821924278,0.24026957692805107,2.1979151281263056,2.91677058371774,1.056209522342021,-0.05360922240490697,0.6734365966921845,-0.05457939302463653,1.046332470180266,-0.09714745962464745,0.31493747035655,1
-0.6664297364639734,1.1141242985510666,1.6962376648433763,-1.4989920852928713,1.073993241605101,-2.429373776794676,1.7455261468738985,-1.080129657267746,1.6387553152199748,0.11955029560445671,-0.025310971775328178,-0.5118611877090088,-0.5470189702785226,0.47370525433613325,1.202276733104979,-1.8970540112263743,-1.5585961997681461,1.3004226584928933,-0.12646374658322587,-0.4833788224232449,1
1.0372578749949728,0.9362068925794974,0.8316216771218737,0.4404724429662326,-0.21577298566699443,1.9892445350352532,1.5203245944268937,1.1494416940801102,0.8459487050438105,-0.546408650635705,-0.8887934243312589,-0.04486779771729037,0.6345274024470041,-0.9773253364629402,0.3517709332727943,-0.32097928242571466,1.6557542472715276,-1.2052506070478481,-1.4841210726393967,-1.186410355769134,0
-1.0719424205417085,-0.2824361756646119,-0.5339464532962637,1.0835961470128572,1.5439476532372316,-1.5427974297341331,-0.08698178522024383,0.2538661689610536,0.3037742373472136,-0.5516906664072825,-0.20771595376549068,-1.2081509284250185,0.7986052006499027,0.11248596637310336,0.8341395044411698,-0.8938117907433308,2.8470358561201357,-1.2968767849798555,-1.1354441692645996,-0.6602833450262829,1
1.7827922046698534,-1.2347923374563203,1.0824111814624493,0.5089364209639629,1.725732934325739,-0.3469799606453889,1.919413701290905,-0.8423885478786147,-1.7493251980400464,-0.5813975268650298,0.8254985388822871,0.6826330266667412,0.3707340757317598,0.13125096455686852,1.9836211594892121,-1.650268710721454,-1.3479394992112286,0.012397866647076533,-0.2819917274545142,-0.21845406657626434,0
-0.7157974694182838,-0.4590971963606946,0.06361288376379876,-0.7013507581805383,-0.45365405565527717,0.3349277950836278,0.5298506659900322,-0.7025677623905262,0.34495471321542126,0.9175471253209021,0.8233950675715976,-0.9524684415931002,-1.686288489000018,-1.4353046021726537,-0.4819347098213802,2.6752719807123406,0.4627325552429877,0.23221681882766174,0.6641689353801512,-1.1411860481660543,0
-1.5127363406997445,0.6987707764039881,1.5161317720384155,0.47346342249758533,-0.28151333369921905,0.1442974693455555,-1.9765316478464163,1.6719901080110036,0.06596623327985816,-0.4806262388915943,0.7142165762306008,0.5850601206492729,0.4658411395691697,0.050554926358193,-0.2903376413717374,-1.4150148693013895,1.1671216728336218,0.6262101311080097,0.7347016822087373,1.5574248729882236,1
-0.13208489746661167,-1.0821884023454502,-0.8714088770560918,0.0962271880869182,-1.4851064490855073,0.34377841524489616,0.9052557200502769,-0.6084823864601718,0.7646296404641114,-1.8282688416114437,-0.26705223766627545,0.5098265618266702,-0.0710138952306175,0.0034232305976886765,-1.151182649516473,-0.05003107651669476,-0.5857282930394325,1.0187507925722619,-1.1499086451756018,-0.46798883053682044,0
1.002176661426368,-0.4660546299821753,1.1867502230889382,-0.9317244193122932,0.6905737154353789,1.0927052407654054,-0.9316844160133751,-1.4477007124858476,0.9164149786209014,3.066858974375031,0.18145978045078343,-0.4932423932987196,1.452160958530137,1.5977841816778844,-1.249886375559719,0.35802508264558836,0.5870336111174419,-1.775090397802979,0.23894235622582136,1.546066210069835,1
-0.3984962048844998,0.6200970553258746,0.5191971137947758,-0.08751377877927428,0.5202125587778883,0.4455268971012524,0.0675060568164937,-1.1204576702235853,0.7343965146427125,-0.41407906837346603,-0.17661408523145103,0.41346880556478965,-2.2130286328249174,-0.9764700449242238,1.4188711941247962,-2.0268001748607984,1.5471601598435247,0.8863916399177657,0.8554037383221359,0.2967678502430019,0
-0.45470455103471213,-0.18443506480596517,0.009961958843646665,2.3017201580915425,-0.5631747112511655,0.4799544622927281,-0.3269251578816563,0.3895128985651756,-0.7159897572819814,0.6113894256682125,-0.03483955700978146,-0.94743448114425,1.295565131535588,0.5471411819734413,-0.9286596115380482,-0.49886206698864893,-0.6107672050246592,2.897255316190691,-0.7112572920919847,-0.7185582654772853,0
-0.8687741220807912,0.81379903870993,1.5289483979174694,1.6415267161109814,0.042877633765522644,-1.0115582560399083,-0.5415930637744664,0.776585717148611,1.2810798665874625,-0.518593123124536,-0.13050844960912847,-2.233805347615596,0.6578371371550059,-0.4119215425283719,-0.6790681754874872,1.2763173952391116,0.5445164210442521,-0.7524759213237546,2.1758590401581923,0.7461909030520353,1
-0.15332905700998858,-0.9386612185108753,-0.3960571833553195,-0.40658404245872465,0.2827989510917753,-0.6764975048887634,-0.5564147310366854,-1.0100232287029673,0.7690734789108689,-1.4584149066170056,1.015267918697907,-1.2778868726813948,-0.8772222279197766,-0.7367609768916921,1.5664049058054992,-0.00812311930148627,-1.2525994523900565,0.9182292594618204,-0.410151868643767,-0.29182754410774714,1
0.4448632101410816,-0.10292506818446434,-0.9614416870722433,1.249316187146417,-1.5550306370151459,0.5474691033911733,-0.37375947391327397,0.9427390915912353,0.4682125844373975,1.247366421083023,-1.2804937910709875,-0.1643107541948615,0.27764100760945915,0.2366269624729076,-0.20395567759587951,0.5031142725995021,-0.5324176897549635,0.27760318033069004,-0.055936986130041215,-2.2272670206314986,0
0.6765059290486071,0.2642370698991084,0.25573976780798346,0.15548222677599116,0.9992602534803438,-0.2794057376772999,1.305689537811177,-0.363156625803364,0.7698233279055592,0.07182341514213257,-0.9362149857821235,1.1627182668599283,-1.4457108621671155,1.6105673457747451,0.1850471153610987,-1.1562251901564575,-0.6539222068196128,0.434369534374361,1.3302943018577813,0.8095089558106036,0
-1.034644849308937,1.5493825441109328,-0.09955396622683478,-0.4076395095420844,0.21321042111290722,0.8377785596284442,-0.2815238034460189,0.4538759440082703,1.4876576555660144,0.4872314749350577,0.057990390940372324,-0.23818093076828656,-1.969259174307524,-1.2195183646864542,1.3776180828366775,-0.7373009194876955,-1.5249230200467823,-0.4711548105535473,0.022039784603152358,1.1768588626197833,0
0.8584786379041947,0.007946567476058338,0.5916572815443369,-2.260608103575268,-1.6903964447647424,0.25468280363972623,0.2549887812009074,0.08694242049811142,-1.4975770797688588,1.114912785708808,-1.1346582481176988,-0.5687199057707021,0.9984050721742332,-0.6488911494002402,0.6089134987676155,1.8587487847442588,-1.709094930417952,-0.3500862198861257,1.0844126154164224,0.8627857650369685,1
1.3246525222164514,-1.0086612993833792,-0.007469902373061747,1.3449095199009111,-1.1354327182508013,-0.2658901697059174,1.6402428381051786,1.713576218676117,0.0016597873367488662,-0.8411229135480158,-0.09063792054717233,0.3267751076682279,-2.5998270273577178,0.8978191199323248,0.6292532721170188,-0.7061506971072959,0.008386153759761754,-0.7043028573611383,-0.3527176821259567,-1.3558374691397352,0
-0.33610474801642576,0.4331949596232097,1.506885686389743,0.6540841063134192,0.6508991013158117,-1.2056147143246418,-0.5852722346353474,-0.4828727548633999,-1.1534717818038234,0.9182206867258174,0.30761133598895185,-1.5271328598155338,0.9602561412737465,0.2853200297039556,0.16571883082673694,1.0137721910195443,0.37384750129356986,-0.0940543848152067,0.5977729731222776,-1.2024220313019327,1
-0.5655705160416457,0.5881738674194397,2.0088065528872208,1.3216231276363253,-0.5846730283324314,0.4199165895767265,-2.8840115395955173,-0.49132488244101646,1.0924758338197451,0.5345412101985832,-1.8958661582461271,-1.3627183089668673,-0.3699895579828398,-0.07128929839988749,-0.668853289393673,-0.08487078710682573,0.8011439090448308,1.008550231110776,-0.6584706022065416,0.9217822135705527,0
1.0066169513409644,0.08203202729846348,-1.7766523459359973,-0.09449130727399069,-0.5481913933695225,-0.5869223002889923,1.4819179069201192,1.5540214071394927,-0.25730651128344095,-2.297247689779282,1.6312309324394934,0.8138435025320538,0.9368661377671662,1.4676089555268295,0.03333701897078722,2.183264734756511,-1.0069718992258039,1.5907764123474037,0.01490269916062951,-2.1016058641514177,0
0.5077105354354445,-0.9891955584738215,-0.6269321588897583,-2.1974420917915496,0.9879177201476308,0.9961461981117409,-0.44505901695467465,-2.1899817217911384,-0.6770163441986942,0.6432442232976541,-0.6530918043212194,-0.17229959597784036,0.199729906685161,0.5883926323177733,0.9495225544449557,0.04744637483166045,-1.2438051464838222,0.8200404408921484,-0.385417741984529,-0.0936559096444687,0
-1.7315481423827046,0.4609327548370373,0.0010923636354865506,0.745102350168204,0.33298159710071956,0.7819959471197911,-0.72980798699452,-1.0195713533090527,-0.4886508701570608,0.7797020124919489,-0.28267836652660616,-0.5058861172150586,0.04166087683821028,0.3583324184537553,0.2960039431253016,0.989418663972013,0.3535966082747722,0.7324956522056206,0.17479473197141696,-1.6748004012078685,0
0.2914252597382607,0.25739973029357216,-1.142349923029407,1.0584417652119207,0.25951888104756266,-0.8832120533372978,-0.4829206350640497,-0.2483301022523433,-0.8608699676750928,2.254191420821785,-1.587924630776854,-0.8550132771156099,1.5438133848497289,-0.6184199326979064,-2.6521821780349844,-0.3430256690315424,-0.9868742250672643,-1.5593610875343593,-1.3393544202573162,0.7699027560572191,0
-1.2643529260065935,1.171206239623054,-0.6824873491127654,-0.5162746468958613,-1.2779481589773218,-0.7854936782054783,-1.5339550170273284,-0.01779726788245172,1.2586683949653037,0.9715427813669292,0.7230391654167027,1.4264279572521525,-0.1221265829778754,0.21131209493522604,1.0854650501059897,0.9608969522907479,-1.1820443428528065,-0.293332944072528,1.409220380806156,-1.4716210194592598,1
-0.35641644909609743,-0.36661502335272433,-0.5872916680185162,1.3272046956897796,1.1131954546726863,-0.20134278040537823,0.7366375797471573,1.2720191604061415,-0.38395798266706455,-0.46567180572899486,-2.959368022979416,-0.6515250638553083,1.130752891092574,-0.19142813006715728,-1.2976139480981106,0.5257590139385133,-0.3615654353770743,1.3853202048684816,-0.2947863052820201,1.4236997093245258,0
-1.2574702402667621,-0.15468706009900104,-1.372607905048267,-0.465819872743133,1.673661512277014,-0.15673746670015692,0.2297729188617179,0.2619238503938936,0.24889190049558843,0.9491443909643628,1.0491717635960924,-1.6207453913800547,1.1445238098075763,-0.5194922087949435,0.41145653746632216,0.3116362900644799,1.7550588872294879,-1.2631822892778117,-0.046543979577742874,0.44437507002266097,0
1.089804957569548,0.47198872719894963,1.0286840892631326,1.3741190910873244,0.9090308210036618,0.425499717391614,-2.8008970782051206,0.03934239407701693,-0.7469879949390857,-0.10594133607872859,-0.0843402422957436,0.038559059349475705,-0.6832885081977831,-0.23024238582356354,-1.4090174511333884,-2.586953542821235,0.40116872852854685,-0.3761601974653663,0.4908127739423018,0.7829261689514968,1
0.5936816980262309,-0.568713464721054,-1.5083689459065694,0.832495011822311,-0.20367251710008671,0.7068927875638809,0.5050304801940367,-1.5729522054018066,0.274284488897185,0.4116070287204768,-0.31980439393648624,-1.3463667038005553,-0.0991195519672721,0.39112442340628917,-2.0255468830594707,-2.443363967865798,-1.9900818045488884,2.0888003568897373,1.2912525566530628,0.18647386764869442,0
-2.2507735124168704,0.07215637108277963,-2.6174877039307805,-0.13580382735253319,0.1749010741835222,-0.20344135225170626,-0.7181761849721159,0.6758383699496368,1.2186912607573246,0.3104778063325375,-0.6986819624132455,-1.017576902904815,-0.3869126142464259,1.0731445411596616,0.2621498987059504,-0.4743298338498638,-1.3587226203383456,-0.5122920854193257,-1.7358066790283904,-0.5951851148418419,0
-0.7961740814937275,0.4196813666141433,0.016231788620698528,-1.5494530085811677,-0.10647212206485962,-3.1930644163143467,1.9323725472767703,-0.21634319016276374,0.5708602797054948,-0.7690497209292843,1.5597051629976186,-1.2631130811361357,-0.5845970036067852,1.0996321221730345,0.7956425046597059,-1.4741353344573929,0.17726198646064587,0.2006874197132809,0.9637071892428516,-1.2154842027923942,1
-0.2194419540033235,-0.19255734176514053,1.0064498882203954,-1.7563126225006107,-0.10156544502374332,-0.7390183934917088,-0.5984173967384268,0.03215846558095981,1.8689881334286187,0.5834162716650987,-0.31254150962419563,-0.18251524889141577,-1.708071291193337,-1.0632107330739133,-0.6214966343308589,0.7094783085932032,0.602227185321684,-0.36208816711308633,-0.9908007979857634,0.38653468887780557,1
-1.0864618337383674,0.8493202736296621,-1.0379221189073782,0.5468077106817572,-1.0462127138165902,-1.0369045147821707,-0.37541822740854913,0.36261768439014397,-0.8771994775092038,0.558135567930932,-1.1377213962141712,1.8675565456099532,2.5591103954247476,0.1539639902320067,-0.6968108402812232,0.7985416588470691,1.0905399167582677,-0.6786629901319108,-1.2244039578186667,-2.6709337177534858,1
-0.173050874666083,0.24107037750379648,-0.24474745119043184,-0.41335842462751315,0.17683485537037466,0.9367368998146213,1.1882065080636235,1.0903927695577693,0.006809396696457803,1.0856906067927232,0.02282499198132134,-0.7532160257840086,-0.005903396418101247,-0.341287764852718,-1.9404536168527862,1.2233993238410954,1.1514609669731555,0.9776760852536671,0.42370699935929945,-0.05804432620886765,1
1.0998472355573392,-0.6802472541078401,-1.7750409270960215,1.1575440349695896,-0.26090770954684983,1.547258931643336,1.5078940827946663,-1.4661110585070183,1.2255982256930624,-1.3816222898201829,-1.989323695198236,-1.0556304406413641,-0.32662541902394177,-0.43082681596727634,0.4525195729647896,-0.06697564519553406,0.20304102342390817,0.014344903007275398,1.6248514072315188,0.3523193940176612,0
-1.326056743057855,0.4466374506037375,-1.714070562730626,-0.6212085808383494,-2.088333981699938,2.622793145624299,-1.5784855405489493,-0.8720238814478667,-2.0313160860796784,-0.27262348792809327,1.9115248018343025,-1.0039167316796058,0.5610994608517939,-1.4875696081822336,-0.4713166173764694,-0.6545309818583226,0.11531805003503345,0.48460823847544404,-0.6380036321304552,3.6161711613738734,0
-1.181547747344872,0.23239989898777255,-1.2487048551610824,-0.9731127350884514,-0.6252768723950055,1.0793402283975988,0.29835192415492096,-2.0304392975262506,0.003394519256974424,1.6376868985887127,-0.3139641841131195,0.4092343384099634,-0.5378311286166624,1.4051549017536513,2.9059288004939474,0.6932528276548777,-0.6496479460321455,1.3411528654434552,0.3899237078239885,0.7714107556177252,0
0.2217800052851961,1.5254314879608473,-1.5711256393522486,-0.26304106610241423,0.32206438542681287,1.62821729218441,1.0206900821435851,-0.29364121324021536,-1.451406598050282,0.40532839454119074,-0.008235056151478582,-1.179142897171766,-0.6741313877118499,-0.25706140850635056,0.24538878369559738,0.6312849231303906,-0.31975902544310386,-1.3177369888919297,-0.43531062497372086,-1.5773613057247016,0
-0.7601512239756943,-0.8037223730592755,0.45906207965222146,1.4017751946342933,1.5957158992386193,-1.88546868607864,0.3851283199050505,-0.7614919147844705,0.41916704983011716,-1.3163991995376432,0.780677959101987,-0.41977281781829245,2.426094879388927,0.42837118167802624,-0.25468072295358374,0.6935207647581133,0.04940049859394847,2.1908943442344118,0.41260430236536944,0.7506176152038685,1
0.15652419179472207,2.0522235472423502,0.957225505079944,-0.5474173598105192,-0.42101185950808256,-0.9406567116502009,-0.6833594967998589,-0.8334780890426711,0.34169761417307076,0.15760345780306273,0.03319569244070945,-0.5575951490068173,-0.130820732575573,0.33595450237679314,0.6693242477066328,0.29374898601986454,0.3919328649402327,0.43244683227606046,-1.7528158961350906,1.0515259344401473,1
1.2545289933787442,-1.6800207493898007,-0.6110975311451882,-1.3391693064250163,-0.02793548161491031,-0.042761980298027705,1.5587859572534482,0.8657347596387708,0.7904448470580395,-1.3298309712040954,-1.192335230846135,-0.8604251041391632,-0.0879264418305095,-0.11536488242826357,-0.32801034046280675,0.4006384030489619,0.09475314110368056,-1.3895427973440535,-0.4488137542118544,1.2393824480197704,0
-0.7258157252340022,0.2982249937908049,-0.911748573994908,1.3588631796687232,1.6647560874277074,0.4114458652720652,-1.1835409777470365,-1.3332732740227013,-0.6676114422530272,0.8680020427975328,0.46030262879078643,0.8867051866911658,0.3543656350853858,-0.18029522912138207,-0.9758186631586508,0.6588918373576678,1.1591466146581686,0.28522412560437116,1.0276285947514596,1.1479303913377987,0
-0.011650269076951283,0.28019033910122143,0.4999145723553892,-0.34270632527782185,0.8639228164758711,0.7129117359010729,0.7103808066841398,0.25518874700101035,-0.01589709656443746,-0.5302674059450443,0.03595407750187945,-0.5024363939748374,-0.7373516352884132,-0.5659028034294487,-2.2616206980277194,0.18562412368481734,0.15442134374003294,-0.8507310201259515,-1.2662304034395357,-0.8902555388218764,0
0.8808452855830861,-2.1690217454339353,1.5739435168370106,0.7092903417800023,-0.14752385934142698,-0.10994926515975355,1.4092958208815012,1.9880277841077727,0.9073920644270742,-0.9133971060310855,0.7455120889807443,0.499736481266403,-0.4063193422224384,-1.0418005167156208,1.6179019973088182,0.546072913221764,1.1759614931554794,-0.20320202486369046,0.8245420362139011,-0.5427108325212208,0
0.529166603978359,-0.054594884060353815,0.6059228187597523,-1.17687373154202,1.3398247441918054,0.19731531264302127,0.2743653682120253,0.021110173852006517,0.4920653064130689,-1.8664763546403391,-1.1396577468332119,1.7484906832028644,-0.5113228736620368,1.2418550645833015,1.0566677662991029,-0.0491294879098888,0.9031942395604431,-0.7234784828885835,0.19696017181644307,-0.8945953644486407,1
-0.9581819498114388,1.962079785399482,0.6989365613185866,-0.4555213411610568,0.7759257304091285,-0.42014430677975206,-0.08137095702913107,0.14399252112192681,-0.9779401452900975,-0.6949053291379041,1.8986546231607808,0.6841012958227889,0.3752559027509942,-0.13270203450134738,0.07033451588614167,-0.7423105627198013,-0.9937248196918146,-0.3454532235220443,-0.7764781493023113,0.9800011012075228,0
0.6551599668049964,-0.5668397712930257,-0.027093600273726787,0.3387250646261365,0.17021527139805737,0.07100538710052176,1.3710743165199455,0.4361350242907326,-0.477195236982766,0.2012717764963846,-0.2959357780031513,0.10513064140211378,-0.4957526477950877,2.4677244572738526,1.8257995827389404,0.3777565758219447,0.3591034684889128,-1.7765001766554813,-1.3224434441085744,0.1968015199592507,0
-0.8188455363376329,-1.1930182305384698,-0.4502884081424183,-0.7983444604241041,0.5931291299097002,-0.9172894456982569,-0.5166850769010356,0.3268592119132676,0.6384497885002733,0.38817618701276385,-0.2744355991396112,-0.23743293485984512,-0.3083945785732953,1.186152095600566,1.1343649789245183,0.5362549635445205,-0.5050406058860881,-1.2818157302158464,-0.9395757979217124,-0.2796018941722921,1
0.6862120649328864,-0.05085859583627412,-0.27391163587005163,-0.6387607721555083,-0.021168844988911844,0.039586566839212245,-1.3048531664030043,0.45418460759137635,1.5159325665402057,-0.2350889258622473,0.9566608218524888,-1.234582066503259,0.7538923144647796,-1.0520167270219032,-0.9525448425897334,0.19093974571781483,-0.5210661067965816,-0.39301074428529204,0.584485748611339,0.11952665616710427,1
-1.5902292433515,-1.3181208908314432,0.49255831814147283,0.840326729206867,0.20035294260202108,0.6963351722211061,0.15298686022657593,-0.7092398657838099,0.42024996929355674,-2.189106986486034,2.3119810809532018,0.5699601096362706,0.005660482486575766,2.0632546087991264,-0.6911617758891286,-0.6529983570967189,-0.8474732970337442,-0.7977544545284084,0.6573223693259537,0.35579544296173693,0
-1.6378135463534758,-0.6715158966562759,0.678145181248596,0.1562320769517701,-0.24555226255720336,0.5930687529001625,0.4269634253169168,-0.040159156201801244,0.4059147607283782,-1.604109114805955,0.03808334317801998,1.2939608486613285,2.045365355126149,1.1472868320488074,-1.6597166709040978,0.6636930355713591,-1.5295397156177475,-1.0277872999840798,-1.153389748399885,0.1883940496896876,0
1.0904311478231867,1.3896471524485159,0.20777467400393076,-1.0990368612008825,-1.0766301647127523,-0.4811930664907333,1.5099571403021539,1.2252757397516176,0.33177831022073584,0.33264373119756796,0.3375140056669644,-1.6119632701969426,0.8618110143375312,-1.1180507198907466,-0.2848107780861153,1.2188292162505532,-0.05868143757746981,2.3399963907923245,-2.156426603045674,-0.4349972903197575,0
1.2323294618676492,0.9377438250375992,0.026698683042500726,-0.5989736584676921,-0.4178675339185699,3.1205598625757074,1.4691488316359982,-1.4275738896893102,-1.1217106900951705,-1.015380728379757,0.5062060309907321,0.4534403632350106,0.4515407666569515,-0.17283262885065956,-1.781970330963492,1.2937742863845232,0.558969604892271,-0.12126424170073762,1.833079368211755,-0.13870188917418605,0
0.4412219345290028,0.9881910025064141,0.4220507615084245,0.9153708569930714,-1.2701833394400381,-0.3172456471305395,0.8947361624708512,-0.1805989750649736,0.0031553069283226823,-0.3617746576774749,1.2767904996516244,-2.0936022602854933,-0.778854089160745,1.443518797960763,-0.12739328352292859,0.7398628758515867,-0.4068301544618263,1.1949930502931467,-0.3867641369747394,1.2505169395694753,0
0.10569869319713908,-0.28705605229585085,-0.08903642930194224,0.7959372848386966,0.20499260358038363,-1.3935600369445391,-0.03175331252416119,-0.5200512200639986,0.26682024805815224,1.222222948425993,0.12590538297469003,1.2815957267811002,0.9138125923799444,0.7962116745107478,0.47147269059620406,-1.0726496290918364,1.2836779070861226,2.3452837793556016,-0.8196018229288898,-0.26205513016148996,1
0.10740790832288354,-1.2456550380214466,-1.684022420999012,0.0706492538396114,-0.0035064081453267987,-0.9443883124658162,-0.3153681007369524,0.09685224287735063,-1.843620814317167,2.580642578146187,0.37078914733768886,-0.5661210657889679,-1.7866223326539354,0.07270954416965693,1.5749713589035805,-0.1369582726832343,-0.3995065054054083,-1.1513667200074136,0.6023575189602127,0.33530065168466083,1
-1.0548651850018722,0.7957611629499375,1.623981569353561,-0.6732670773019773,0.030371705116485,0.5847552963366857,-0.03666494610294961,1.088220343989603,0.7626832524611726,0.6564001685039625,-0.7631177656593848,1.7119327838002338,-0.047399859236532435,0.21434471007383368,-0.13372925550028325,-0.14825674029714517,-0.3726883391591029,-0.1422473643662282,-0.4296558820449319,-0.39540832776708706,0
1.0646895798085114,-1.8886530071845526,-0.25250667341815103,0.7055661643712439,1.5070259455903083,-0.12721807362412094,-1.6588398936074449,-1.9151454913036745,-2.2155498246401693,-1.1841818225372267,0.9238615539955243,-0.944847762237509,1.5832749005499485,2.1682678811780427,-0.9038296101766432,-1.0685446457654706,-1.4693724150035243,-1.9713752118723162,-0.24136523348244157,0.6322277042758142,1
1.327401004490083,-1.215931078139419,2.512473840381138,-0.6515517154995691,1.2453185998962542,-0.05321976570295043,0.8792673197635136,-0.42969458851261666,-1.192075272277934,-0.34260276089855585,0.5388917267521319,-1.7905157759183639,-0.3005675291386974,-0.0037013410095211936,-0.13718798914002284,-0.42643178196765563,-1.770429327814732,2.9034983637010567,-0.22675789260195753,0.32784033805598806,1
