0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.8917725933004087,0.3228583384022885,0.3729887185935752,0.3729887185935752,0.339678978575529,-0.4762586538483094,-1.5667115491393213,2.09338787243661,0.6875056333421076,-0.9489704174570631,-0.43579638676673915,-0.07571581508124373,-0.36161321866333673,0.48167195326105783,0.39256412482885134,-2.398339037941265,-0.4912135913619814,0.12969505872494763,0.035905007003589055,0.347262916691547,1
0.5945085686956,1.2238939017564048,0.2811784113915825,0.2811784113915825,-1.3534837930487005,0.5160921433877383,-1.4047028454543748,0.9165470491014946,-0.24002124000548797,1.805173258043018,-0.45324803597644414,-0.3380671271726249,-0.1902988708609931,0.8663884187831234,0.38261275473559037,-0.4006926919335848,0.6206481405110184,1.619797311110328,-1.3193873619125385,-1.760242494521573,1
-0.7284298622885357,0.9593746319857005,-0.49379950077541507,-0.49379950077541507,-1.2042135538398748,0.235792267591662,-1.064517994664154,-0.7068100195878422,-1.116999266965347,0.2532909310600568,0.35728910238308575,-0.1506146154523097,1.6601164807369997,-0.9522054975519136,0.8320665119601768,0.6720678021685481,1.049273044844672,-0.8230231868155643,0.663693353511037,0.14275776085527203,0
-0.3730838013101178,0.48333052025195394,0.3038383709887464,0.3038383709887464,1.2996139231038641,-0.5206995237180968,0.9297439076441686,-1.3440403435772035,0.2840286869874451,0.5275995055068053,-0.6150783551655231,0.6379725853890368,-2.640726153336186,-0.96840378355315,-1.0438621455374488,0.16678858871752822,-1.7042463721161154,-0.1316360358224776,1.4212122382811772,1.7361884518275714,0
-2.1880111268258955,-1.286769518491299,0.8721959313193743,0.8721959313193743,-0.1392336964791907,0.12310101537368426,-1.4016187885343827,-0.29184102096516373,0.4692328233918356,-0.06498188924968543,1.2941797086204905,1.0178718461933276,-0.8001719554058033,1.744609051538063,1.4062724263505613,-0.09185378631616346,-1.8739207536918374,1.7206701076584987,-1.044296586218978,-1.3388443167126376,1
-1.7042528741141605,0.6215384660376179,-0.4133900125182192,-0.4133900125182192,-1.6043817699171485,-0.31414486203737213,0.680210537370211,0.9390886784816351,-1.180891598970792,0.5885228485459397,-1.5899826193883393,-0.5711535330817941,-0.2907110514662147,-1.3904437058541161,1.7622212079379271,0.38303773437791977,-0.31727841168924537,-0.2570160090633702,0.03335483070162319,-0.5279566000823631,0
-0.3952128568730201,-0.1735208137934408,0.04832788801621313,0.04832788801621313,-0.9066323564091691,-1.9379584413682707,0.8711196418554124,0.36378241890560203,0.7418890190440567,0.7765615785627519,-1.069701618658811,-0.102121727342397,-0.31150016508915457,-0.13687596575189453,-0.6952646611527508,2.234129722501271,-2.3179101804349247,1.149389349820957,-0.4762856107398629,1.7785719965491709,0
-0.12397740936831167,-1.796305241314693,0.44106445050743626,0.44106445050743626,0.004647887932126972,0.09915559723271829,0.07586074430218787,0.17399849268740866,0.8744383631949122,-0.6496631373862682,-0.7078823779132876,0.25639730908671854,-0.19169222731927474,-0.6103688321117864,0.7749001153109689,1.6128613459034093,0.8424515929808777,1.0701481227726248,-0.39069497005307124,-0.39049171829107165,1
0.343780878328213,1.2076537053938954,0.3226971158185721,0.3226971158185721,-0.9852380724280873,-2.1047704618454386,1.4521430132806028,0.5075596998374969,1.3948198762681012,0.12094289250833566,1.0458233376676782,1.832182053735266,-1.0729494625550013,-0.1891367817691556,0.6543475144749012,0.0073186022687932355,0.23870518283015257,-1.156151872769906,0.005315135933924316,-1.41117420723267,1
1.1703412096064496,-0.01571634175425258,-0.0024816181971574545,-0.0024816181971574545,-1.4143420216924159,1.2730371417434554,-0.1933874850130701,-0.11336732742554036,0.8355323363613197,1.178604691894083,0.6674601384520079,0.802679937009043,1.0763116420103014,-0.13221806203381023,-0.23377976943395587,-0.3631729784457652,0.6002210931897222,-1.248739501553181,0.5692935182528297,-0.8365735201816722,1
1.0887457865520478,0.3674544847223505,2.248171182787743,2.248171182787743,-0.3014666302187037,1.046708897380855,-0.21593024227356286,-0.9874351712463295,0.2539343138539886,-0.3048362044041471,0.5792327880809378,0.02458543179948029,0.35814861569643747,-0.950666106460471,-0.020660645153682402,-0.4025573485458494,-0.26694371829215024,0.7205564582363512,0.5751120209463154,-0.32668847745287116,1
1.6104329620781277,0.7129451785041356,-0.5501302632681918,-0.5501302632681918,0.49154828747797824,0.7958261362694925,0.35315949590361545,0.4514632757223967,0.14158315558023402,1.5608410174244463,0.6842428811191756,2.0595104631446572,1.5227435866582586,0.8565955870456818,-0.05054700230185438,-0.945078426786197,0.8244729324851124,1.056317537118096,1.7035255345674911,-1.1033228524137246,0
1.1652035813694137,-2.742423511608542,1.1268926167830646,1.1268926167830646,0.44591827276795726,0.912683301207802,-1.4084809496853186,0.9078626765726218,0.4251000650492879,-1.2284777820217323,-1.1791267295744938,-1.627529816246074,0.013629128345027145,0.6226708822611027,-0.03337254866931404,-0.3409899174814348,-0.9349625991900624,-1.623526686949743,-0.6910474694695308,1.0713391047982532,1
0.12520989365601568,-2.098600458271176,1.3998774091723467,1.3998774091723467,-0.7396525229854103,-0.8489931657591622,0.2103066981467323,-0.10512299981137488,1.123662722307978,0.049448489393038954,1.2939911142908347,0.7990685207437926,1.7201268870593238,-0.003691308918681703,-0.17083513598484504,-0.07467893798388864,0.6049972785487038,-1.283794394317333,2.712233751671179,-1.3007285810031814,0
0.45540169778322515,0.08278523174018963,0.6272333860377414,0.6272333860377414,1.6241929878289547,0.2535845947653536,-2.019068148341321,-0.030764463436974223,-0.11393348582340945,-0.17509373907563403,-0.39846518136198955,-0.6344892563483523,0.33105527441338695,1.1388570429123892,1.1510962268353844,1.1886325215429063,-1.1325328646954769,-0.29289236627064735,-1.2116526714249052,0.3375495609281395,1
0.6524900365361969,-1.4808010948341546,-0.012927449545543703,-0.012927449545543703,0.032964624506173615,-0.2122551699851242,1.2839325707676945,-1.262698418445211,-0.4827001995139057,0.5406226195309544,0.8060793698163645,1.5978123041150463,1.964899059429322,-0.15700757146136834,0.663522729023137,-0.5739589836683676,-0.13487760092430717,0.8408617674393986,0.9456716654940429,-1.0086502230513423,0
-0.4068462004877638,-0.22008150469919474,-0.061507514664083565,-0.061507514664083565,0.34424648165157595,-1.0037804826117256,0.3406096447846228,0.5928607972621083,1.0784665894066434,-0.8478471253111156,0.5144682881633544,-0.1823324741277603,-0.7295807552370056,0.3821546097989353,-0.015597249807411874,0.4572569610531839,-1.148596072236325,-0.24529837070610946,-0.7318051869442255,-0.4238939138393961,0
1.107978763219739,-0.041758793517379156,-2.5219855298864227,-2.5219855298864227,1.7723994127535965,-1.0361770596985924,0.7009980074641958,-0.7299470275725077,-2.347859552086717,1.8787935137573535,0.6880153268632022,-0.907962507471486,-0.1009403181059022,0.2028631286791512,-1.453929866792183,-1.141408421003791,-0.8367598778789924,-1.1138281654306015,0.14928445763126552,1.0928616824162938,0
-0.2780988767475502,-1.8497349568524344,0.58379979726452,0.58379979726452,-0.4386149745914294,0.46713507941102733,0.8155847027446204,-0.6451226100478756,0.2265782139095061,1.8408675523370448,-0.5247286610360721,1.2244243738957918,-0.8396383318391849,1.869825385689706,2.026927009351032,0.9999631687799427,0.10089351343074586,-1.1336567357468195,1.4691640040524723,1.3769551219654996,0
0.1132706228438905,-0.12104526971189436,-0.5956421999602076,-0.5956421999602076,0.036193655716349055,-0.8986795310633328,-0.08113610127087446,1.9455855404505917,-0.08383394094474962,0.4798960883165784,-0.14234220425847544,0.3158252810537565,1.1096903537594092,0.7742941248837857,1.973046420546305,-1.2737437541418437,0.0997777365965603,-0.41384184778362876,-2.3049331002470903,0.8130318411871751,1
-1.5596653889923675,0.5870414583421024,0.7838738117551224,0.7838738117551224,1.2243049558951948,-0.17832564767053577,-0.3765696216845604,0.2860036294646456,-0.8138681971166393,-0.3741015099277167,-0.9967959222529543,-0.26051475947137215,1.7008746035019893,-0.925893744857102,1.256507524992744,1.4308534047973198,-1.2418571975041877,0.03290458635386119,-0.7050807699902322,2.035438989935777,1
-0.830528784274198,-0.20839350794552558,0.04917641769082609,0.04917641769082609,-1.0258987164938667,-0.24512846228634327,-1.3557468520422271,-0.30699005707964755,0.02929218880697235,-0.5055171166348167,-0.31541251185657143,-2.8479217045991003,-2.5513087164459076,0.5296298060237549,-0.6292847900586463,2.1497241933458264,-0.46416616649390424,0.4956510117808241,-1.1476577199743563,0.6651388372742668,0
0.9453425682398257,0.07964733586228318,-0.6624010392628177,-0.6624010392628177,-0.6048726467328378,0.5668828428068378,-0.4473923121529594,-0.3802325485284315,-0.0476801276974222,0.6603322371537413,-1.0136725849534203,-1.2143742693973523,-0.022552641914530498,1.8651252426232732,0.2996775220682164,-0.3736990752972302,-0.4207608444865123,0.37510559650663516,-0.5773651495774366,-1.0624649865783784,1
1.6906925417562946,0.9917713538968507,-1.3500974603184186,-1.3500974603184186,0.6878101197961428,1.0524258717485262,-0.24668036552653852,0.17111860294378983,0.5208884303680474,0.685667883954954,-0.31780030475755816,1.9391549511304433,1.0021164151430677,0.30357850420496796,1.0163400376722023,0.3393726114936978,0.6834855811084573,1.6822200190172265,1.1063312383772401,-1.269634301703822,0
0.40601203843440553,0.13538199950408392,-0.7762925213001273,-0.7762925213001273,0.26851108296104576,1.201078787210445,0.4996273219954524,0.3727322572624755,0.2141269602613401,0.03483099613420635,0.15215287530948837,0.6160410309947778,0.6175321363086653,-0.012983578597764875,0.4687478156752058,-0.5051438305536968,0.5729944630891352,0.9713947180048402,1.235757190688916,-0.6329225443420909,0
-0.9103353024536742,0.06329840585480895,0.0506130893791964,0.0506130893791964,0.21982059161734613,1.0430428088635382,0.12214972156583404,-0.7397204362273074,1.461016026266282,-0.11455586934740071,-0.5319525136326353,-1.1857685165349827,0.6962947010152664,1.6752427279741218,1.392572234399846,0.17457475347478568,1.0246848653913476,0.4689105053339503,-0.41287230244286316,-1.3168740167429351,1
-1.5458137770230143,-0.8888475913641177,-0.15303758782137442,-0.15303758782137442,-0.19130579594043795,-1.0056727830149133,0.14183977365261255,-2.077879368779261,0.1874852778101977,-1.1819560525897912,-0.8575026580591102,-0.7737470555017866,-0.8049861176781269,-0.2019010873990992,0.16931643458693976,-1.1548373019672673,-1.0954363426762666,-0.3237438039202958,-2.109417419334525,1.6636312368232173,1
0.42287239128143467,-0.3999034177107152,1.2935767506290698,1.2935767506290698,1.2946645498156188,0.7891312501149257,-0.5632998668548743,-0.4262011839952032,0.7032110311952846,-1.5957559752296753,-1.8574532936523058,-0.09078703007488167,-0.4929641786935428,0.029052751836957845,-0.8998816053138441,0.5852288846660867,-0.8653884209469849,0.6430381805549037,1.9481783055294517,0.4403975830703902,1
0.018865929933533983,0.17378598016417662,-0.7564763617962975,-0.7564763617962975,0.03853106466287131,1.0977950450837608,1.4825419869883707,0.010557334591939,0.12076518723883137,1.2779153106455863,-1.0512531924938657,1.0306292467076414,1.5010385426492172,0.17514182805678785,1.6785398245133567,-1.383114271849317,0.4996433735264216,-0.7509454140890787,0.6736316804994935,-1.8022558551427121,0
1.4464394558360607,1.6200190487016728,-0.8607813593653068,-0.8607813593653068,0.6012459079626552,0.9560267529397275,-0.2526007714806008,1.3060772921108046,-1.0162728021384018,1.576474720779962,-1.7874521831989982,-0.373203498258274,-0.18902640399561707,-1.7024183687192935,1.5252214456200344,0.5218212065190276,0.568803011382258,-2.423248384538527,-0.7691983547100191,0.8041067937385851,0
1.012302760157237,0.6842135334939464,0.33862564141768836,0.33862564141768836,0.30044547515308406,-0.2581766968513089,1.0321526534789802,-1.4628385320006683,-1.0093855515902563,1.301803531056955,0.5945995204515068,0.487002914498873,-0.10991206432501084,-0.2735383057444764,-0.3553992305478542,0.09435603367752934,0.12654609440097284,0.471514832565506,0.869030717601812,0.98308250645146,1
-1.0603253815210139,-0.2529872556254061,-2.021369323285391,-2.021369323285391,0.9604502278403567,-0.11762636848425916,0.2870810111197768,1.5554315977608517,0.14975964321474522,-0.23076100917004536,-1.331431066515504,1.7016415624820027,-0.5622906708688029,0.33032697581539444,1.7079864467333699,-0.41548088927705906,-2.5482562770787287,-0.3865196615336143,-2.1602792777268953,0.8933472918252608,0
1.3516516730832813,-0.6587248725997943,0.03630245811356625,0.03630245811356625,0.049690068109052375,0.3862740192203438,0.44498287225016553,-0.11862319742308218,-0.07828822444505623,0.8778260480101856,-0.8305655041428254,0.1591287631530359,0.3686266343719945,0.09761130643433787,1.0780360309849635,-0.3080204378076657,0.9626650575422967,-0.283133861425424,0.1581810727272555,0.3859418619204748,1
-1.1849076755305885,-1.07052369047358,0.5700837489132157,0.5700837489132157,1.0427741598267581,-0.035824258432692276,0.08224489685691531,-2.082537295818409,0.6682593203506594,-0.6404348150933504,0.1347344158600182,0.0880249825857528,-0.5612767092340676,-0.5860779030061828,-0.3336645550483017,0.3485311193537021,-0.2526590508470451,-0.738143807962048,0.18674257043565537,0.829699010061934,1
0.15807265950114427,-3.3171515141457713,-1.1444407243413415,-1.1444407243413415,1.6695682453851513,1.8860238127875697,-0.8206608648808478,0.40619162423803207,0.6432107062214355,-2.4456928475264976,0.7022651045618638,-0.16944990665199952,-0.6524060205672708,-1.508411214356521,-0.46689273769330336,0.34884722768511384,0.10853124777382261,0.3810696734874311,0.25442484398229026,-0.10254167332253804,1
-1.4508469305178127,-0.07652378602579689,-1.3441482825377389,-1.3441482825377389,-0.8030508825627295,0.6388308716682829,1.3128725523863929,-1.0602533882840381,-1.966531070718967,0.01580523379124121,-0.6996862288465568,-0.3241938887829185,0.4940351669663308,-2.308878848185929,0.1280528433587033,0.19650666948598317,0.4937064155872608,-0.30949210426843343,-0.2774406069712585,-1.415051044231507,0
-1.054324087165774,-1.0845951833946013,-0.07678338047300969,-0.07678338047300969,-1.219553088729282,-0.09789537339643732,1.2982443797957606,-0.6545670764070901,-1.2127635554289764,0.38114573685387415,-0.173398104352808,0.38334395071827526,0.5021222641371141,-0.4898773362898688,0.8434755682935149,-0.2724020441508344,-0.4680639771484428,0.12038113233024378,1.1422172344745636,-0.5209441287220219,0
0.014450473643664514,-0.6598443655787596,-3.2473215964345337,-3.2473215964345337,1.266170459409729,-1.3271021745058769,-0.3932618452255772,2.171528835783468,0.8046796759070609,-0.518074966950215,0.5691766405727423,0.750611410199684,1.5272528858016143,0.2569840553687916,0.7911531007482416,-0.0018101272683790535,-1.9516767656808374,-0.3880001784916923,-1.0072342194939365,0.46472023272234475,0
-1.9079403006642301,1.9087422407327053,0.7616941858855976,0.7616941858855976,-0.6936612955266943,1.1316135969562502,-0.06602870413763656,0.4190399442837009,1.4485010503530715,-1.0985511554378862,-1.989726755501001,0.6289969611149426,-2.351363827017537,0.3640059859209254,0.9584079921522276,0.6665453269916438,-1.5568352335158482,0.4648340528444074,0.28566957368599544,1.558036986280431,0
0.4518912283282226,-1.2033749330963475,-0.3796823442471226,-0.3796823442471226,1.387134680135442,0.8877104904565793,-0.23845991642126424,0.6823975452021994,-0.35411034423765997,-0.6223530424530498,-1.5685478215211732,-0.08319328574782624,-0.642389532650567,0.2968554993327126,-1.0534350090369482,0.7888980076351007,-1.5073059687995465,-0.45413244301843003,0.24117510555574218,1.2290089463421345,1
0.6401745787509728,1.2198600450843078,1.1443823322307896,1.1443823322307896,0.21507768084976503,-0.9306914224438949,-0.1436456413415888,0.38855036996330555,-0.7333440271718014,0.07616671311973776,0.8528313171322763,0.6572592168057453,0.4364535732156388,0.15379472656602858,-1.0013749281869895,-0.3500350310345208,-1.314766002311275,-0.4010828794977044,0.9402742967145467,0.12542048954351717,1
1.1099901215164207,1.1043535453003586,-1.461931373426988,-1.461931373426988,-1.6922327978006189,1.5733052627759352,-0.43717079093583816,-0.022909360881559412,0.7346799071319672,1.0353164809738193,-0.45832071956783393,0.37092001342349357,0.37476631260392596,0.09213099249262513,-0.7576963397918036,0.12848361812112533,1.2480591906720415,1.1245818265805079,-0.014480232987080753,-1.6090796245525882,1
0.31896103836108447,1.8678747088824967,-0.41444831609338906,-0.41444831609338906,0.23093860413720532,1.7232913958959954,0.4792203047465979,0.34833782059769625,1.8245392681000752,-0.29806916524593474,-0.5346040096193244,0.00846202548187841,0.07666738210516294,-0.2062061702748634,-0.4156382315180761,-0.15566547540378986,1.3514279760212597,-0.5128506355627429,0.6350930537146069,0.24220151130950018,1
2.460468619303441,-1.2263405803007073,2.6524832932712403,2.6524832932712403,-1.8582414203381816,-0.12521333468182932,-1.3625371125995414,0.6648786443962915,-0.27577554291513734,-2.6543366388768797,-0.4611493726052579,-0.7766009100145265,-0.5141033515019341,0.18168120909473776,-2.14488183803967,-1.7305887903071466,-3.529909141262987,-0.706010746084778,1.1357396804550544,-0.8434269196262861,1
0.16855778787297646,-0.49703549041268585,0.16698115255278348,0.16698115255278348,-0.10487066512158637,-1.6723349177105709,1.304110663859119,-0.5498853201048144,-0.49277753561313414,0.7864575489397625,-0.3829226651794207,-0.6729021589642752,-1.129099157317597,-0.11317550940023909,-1.6495374270688206,0.506438679124305,0.3038600670624375,-1.7768578344184658,-0.14090259156108276,-0.055967026525659117,0
-0.08062854801769757,-2.488426379591711,1.9941671503873049,1.9941671503873049,1.039717358332206,-1.2377581276200462,-0.7367078182219658,-0.10402719088399279,1.3367083025725375,-0.5733457386264527,2.107453643177533,0.2860038442326481,0.30814801908164574,-0.3015760058530504,0.5642403150997549,0.6708730271427452,0.21162738632803269,1.1755047559530556,1.5945557740734104,0.3936517850060317,0
0.1636344102973296,0.4196360619437607,0.8826196138375014,0.8826196138375014,-1.244107021809254,0.024878265215847413,0.8200047063637991,1.4259100031356728,0.45381095655263165,0.43562004632269025,-0.7038538019851103,0.4413154916672286,-1.0349746875601638,0.4222222294610987,-1.8632861000914935,1.0805282487134962,0.386613727779842,-0.8726007034085098,-0.5950118065262547,0.9445195173441502,0
1.1707735424497188,1.7049520333707746,-0.7825267609658836,-0.7825267609658836,0.029577850047924945,0.042056188314229574,-1.0517585098892457,1.2885735849354276,-0.44931234090945865,0.5702372090535386,-0.9541049975234547,-1.07828194006076,-0.4334002672529249,-0.15781955953786905,-0.6665481249734468,1.3590704091029306,0.4973005337649332,-1.1461404963615178,0.42960396643496196,0.8865915334244372,0
0.4201379258534823,1.0016751559216095,-0.9890859014883311,-0.9890859014883311,-1.1408043646706405,-1.6266171365737465,0.4835249594883843,0.32987518250309694,0.45087097922452524,-1.6052497913467825,-0.40041104655480997,-2.055763233187066,1.0873628667821056,1.2444278771400155,-0.7111660002065392,0.6295239996344004,0.287615493703819,0.4637793411904568,0.7598561625739548,0.031165780211353293,0
1.4195653240508617,-1.1599699234321836,0.8068499582772961,0.8068499582772961,-0.5771047534231402,0.48918538280484225,1.4548517689449945,0.12783663213076016,0.6560688888397056,0.2803287951308822,1.1979659594712164,1.4834410924371972,0.7156538809855179,0.5611356164561806,-0.12952614125365475,-0.47363994747134286,0.6506046212763805,-0.47846288815783544,1.5531523759756753,-1.8147176034362529,0
0.10564733504523738,-0.6466647703075361,-0.16909092529300113,-0.16909092529300113,0.8773717735833608,0.10020382238377513,1.568295640865747,0.34333922109504716,-0.5692257023307119,0.05005808729270714,-1.2121054398083428,-0.13940175071480468,-0.08337577343962155,-0.6216612017326788,0.16221489697809857,0.5362905632040196,-0.4025078185617499,-1.2280648142552353,0.63195758596431,0.08058998937178838,0
-0.35351969414958445,0.2028322368247951,-0.7945787267286302,-0.7945787267286302,0.21066078295534343,-0.10184452642679291,0.8342307736971936,-0.5336338456961295,-1.1637055189748828,0.7542694142030147,0.9523693986518671,0.28457044471568943,-0.3755816075606665,-1.274235927164121,-1.152887000411849,-1.4235118640493833,-0.14679857687120626,2.327669168670422,0.17089653514215727,-1.5044424826850569,0
-0.18684449240638096,-0.3780519781578935,-0.33506704816016436,-0.33506704816016436,-1.306156181838113,0.39122082327189367,-0.8600014507903275,0.26413621300708484,1.2614315175042028,-0.10206108308926548,0.6840117861097801,0.5047601007385275,-0.3340325464159058,-0.3392328371915902,-0.6028170577033658,-0.133717417149248,1.0218913424662104,0.08330133395894457,0.29486542264808324,-0.6423012238020757,1
0.9829121060036129,0.19379246695538468,-1.6267882484550373,-1.6267882484550373,1.0513715943476307,1.6943431424619473,1.4722746200986705,0.15058983982299579,-0.7162024110999642,1.3389538185265673,-1.3855538006903445,-0.7606415838550384,0.029461411267115507,-1.0360083319281896,-0.36482009097136747,1.7134889483185776,0.28108892958510384,-0.798780911197716,0.8485193393735605,1.385052260266756,0
1.8385356512268676,0.6824304003073566,-1.3360392373021492,-1.3360392373021492,-0.6810398366122079,-0.8389212884006683,1.2701702299593276,0.15920503938695546,-0.3596457706908884,1.127744364460569,-0.11420157411065668,-0.9417977679259185,0.3591097965640876,-0.2672587622881086,-0.5543965653343155,1.176662331401477,-0.3332590486856713,-0.5564871832745395,0.06638083806765417,1.7467252724800952,0
-2.145716343935774,0.25446401005544955,-0.34749147786471957,-0.34749147786471957,1.1669652241191728,-1.8387919955713867,0.05159021325918448,0.2712393660815791,0.391610266852237,-1.4206821813066803,-0.2585857876760572,0.5614024183238203,0.2798774876591109,1.1001679824165165,0.3049223941397905,-1.5180502758485201,-2.139568944540243,0.8880666405525734,-0.4194022855050154,0.3087347911044963,0
0.2924888087290272,0.4489084652903456,-0.06771676282287872,-0.06771676282287872,-0.4548910990389146,-0.876367716940723,0.9385310387377832,-1.230863547971642,-0.6629611945188674,0.6754503395489083,-0.24349542852860212,-1.5435749461768258,-1.0325808475591753,0.47433952072068625,-1.3245557278202134,0.5319669953317991,-0.13165414552793228,-0.5937586262382865,0.6659476042348172,0.4192435728812001,0
1.1427020567151678,0.8118346823655637,-1.2292166077574422,-1.2292166077574422,0.916766862667553,0.5690458620200867,0.09180632210564019,-0.14027911875007493,0.30421139479153614,1.272293365419643,-0.4585230309596614,0.8905109157300098,0.854662653959595,0.9787060568644443,-0.18588454057437534,-1.2450005438590475,-0.4362660648309727,1.2667342677963371,-1.0473202080344926,-0.5986231681230729,0
-1.0459253943573346,-1.0722576523245682,0.4042449415814165,0.4042449415814165,-0.04588315720427706,-0.5352575717168911,0.16342977070425993,-0.9085797456676151,0.053206560455151757,-0.33327679896204665,1.5780241527981964,-0.7139468708395761,0.7949845206516957,-1.7040245834605894,1.0765947260163986,-0.4897493702309244,0.4238914767631698,0.706116008770197,0.6485339471049528,0.18915805375962177,0
0.43630597642868535,0.7989915778092936,-0.8464740716877053,-0.8464740716877053,-1.4246550116881858,0.3864278971956184,-0.7725949568553614,1.4602394700531016,-0.40772971369308225,0.29857998338537717,0.05621328808821698,-1.5009243062676356,-0.3282191757474074,0.7195304024003363,-1.1821414298137018,0.9783017446117491,1.2296693620898749,-0.8257610177321528,-0.28795814237880607,0.4396469209730367,0
0.5033057203612475,0.6166975905208091,-0.7563759051978807,-0.7563759051978807,0.05845424199658486,-1.0533417333183361,0.6826299605584464,-0.660506400117409,-1.510173458092297,0.5048075775840226,-0.06611374339276767,-1.775593730245651,-0.61593149066554,0.5772861721226193,-1.236904442620651,0.4864134089816312,0.08997303365206238,-0.5211727725222539,0.07337993116293795,1.271291821605747,0
-0.15290356532175606,0.21001173363988251,0.6041076534863977,0.6041076534863977,0.9789995510245604,-1.5873777940326537,-0.4646529052016604,1.3740298020511774,-1.4237609982093324,-0.7868270306906748,0.6021426639076713,0.5512807126076804,0.9496571456258136,-0.2776026750573101,1.327122699879974,0.1386543152069452,-1.269879404184795,-1.0289016463494287,-0.20380044037245187,1.3808524840078322,1
0.39327690693773504,1.5136458768003616,-0.03400567075151969,-0.03400567075151969,0.4116375751005443,1.5790313159637794,-1.9332779532508373,-1.1821170887917654,-0.08425819421079948,1.1289783169672023,0.9282972035157816,0.15801705837064442,-0.9552468547785179,0.0446404684406969,1.187565417259721,1.9485295574753236,2.1007071820922425,0.644227596448229,-0.023877957548136302,2.1163203597796754,0
0.011644050904695918,-0.20641256964740357,-0.1310178353026804,-0.1310178353026804,0.405381302511448,-0.16433593284747905,0.0619143969411898,-0.28365350776265935,-0.9657047045545597,1.1063956918697775,-0.7429924492553702,1.5006226899283701,2.460848019259034,-0.08548252226945964,0.6541191730412862,-1.0942069354199708,0.6690370815313752,-0.029089674304034197,1.0313658782360173,-1.8789119265918954,0
-1.1029299029805535,-1.0789355504007483,0.5878527138306832,0.5878527138306832,0.17993599015633305,-0.10316075278157148,0.25952477672306845,0.5083503830754387,-0.36523794398889864,-0.13842241557020812,0.06467036380067777,0.32752769249791736,1.0373714990587641,0.05529590296390696,1.1735867942634002,-0.7762790126337922,0.38228099233753604,0.366139749608504,1.0973810146928755,-0.7370068069258306,0
0.37891745021995216,0.8544995938132395,-0.34930270141166664,-0.34930270141166664,-0.4104933862181037,-0.7560764245951471,-0.6373866217846523,0.4115688319379233,-0.08543821354420304,0.9512067082545811,0.882565774110072,-0.9912855462173716,0.6430506847152694,0.14676739041363032,-2.1812938911722335,0.9149323594990948,0.2742158975954703,0.5287872988626723,0.5929899658588252,2.534008618388359,0
0.6131290601258224,2.2687701428816824,0.7574734152187749,0.7574734152187749,2.484269558020167,0.4126242065540302,-1.014508696606401,0.324543448051437,-0.049267659136489,0.8501499669871002,0.15624017816009356,0.2937556795824095,-1.7529364771065308,0.2781875914922166,-1.0505403525927899,-0.624448815503487,0.5468730115869223,-0.5390602499949815,0.11395988162213848,-0.07720941932437302,1
1.2103551491108264,0.09994756654830957,-0.8809697833084047,-0.8809697833084047,1.2432106902466455,0.7227683891973519,1.1252325472847546,0.277926365064303,-0.74474863064835,0.8652366764667271,-1.9640763539363602,1.1245468045200273,-1.1389443202282317,-1.0577469567892286,1.0980568829275907,0.8161101581386472,0.2396211155900027,-0.24903052933442943,0.08477867713373974,0.9367658577831273,1
-0.15735017221561148,0.33730518780865415,1.0341079183464232,1.0341079183464232,-0.20428486565669993,1.2693969053068326,0.1291362458268781,1.636423432198694,-0.20910358460010905,-1.0590766402905736,1.6221044704640724,-1.2221810108807754,-1.7427864695782158,-2.618729028246347,1.3656824274383939,2.587337189853272,0.9959571578242705,1.0089880041650099,0.7769230075316429,1.7855845647274142,0
0.13917485806556074,-0.5790419078061145,0.6340536427386966,0.6340536427386966,0.3250638658494578,-0.7789359903137129,-0.4255369211492334,0.40278999529931747,0.9013567038605889,-0.7687030438033463,0.12397645760810488,0.2896412112374601,-0.697371944624909,0.7859803603721567,-0.11154401309757632,1.0894981460023243,-0.9689425127734274,-0.509116478299731,-0.9460983612462356,-0.3429288900887972,1
1.5137656345577521,1.6502006763337334,1.8530151290024433,1.8530151290024433,0.07642521777694715,0.3966766629910976,-1.2612373910057115,0.4634088904555545,-1.7009018009462986,2.167306026236139,-1.1532877004751254,-0.08371973636081158,-0.9704225263246756,-0.9674371602697166,0.29818487377557656,-0.22063184056805496,-1.4643750031315028,-0.22656634459542893,1.155848046969576,1.271912342894092,1
0.7865977165104115,0.5393502829816963,-0.9510896285668614,-0.9510896285668614,1.228225725067816,0.9472977933369899,0.38121413826848755,0.7101133208417599,0.16074663613799015,1.340653713425341,-1.2876492501737453,0.7459191769139031,-1.1018616249710083,-2.36063361983607,1.5242064098362398,1.1661676169135722,-0.865715867664716,-1.6914809446433936,0.09293804685078384,1.298432092574837,0
-0.716176821269324,1.685596326293043,-0.12206358219499515,-0.12206358219499515,1.094037958977954,0.382103130574905,1.6874285864946095,-1.1938258474309575,0.21559701052568647,0.552471712659132,-0.05525014988117227,1.0883189581697796,0.06420722056773363,0.23934616384211244,-0.949204573024051,0.47246971206361243,1.0566887635157567,-1.3176597482545829,-0.11295717843107102,0.678432163955959,1
